test_id,true_label,predicted_label,confidence
6191,87,65,0.022702500224113464
6192,50,36,0.024818353354930878
6193,5,24,0.03023558482527733
6194,51,24,0.03610769659280777
6195,63,63,0.021495824679732323
6196,2,1,0.03252329304814339
6197,57,34,0.023916080594062805
6198,99,0,0.08040613681077957
6199,53,53,0.22412888705730438
6200,85,52,0.05987251549959183
6201,74,42,0.02220712974667549
6202,72,73,0.15406090021133423
6203,75,75,0.020610274747014046
6204,94,42,0.026002246886491776
6205,95,73,0.1626446694135666
6206,40,99,0.033323515206575394
6207,33,31,0.024953078478574753
6208,49,17,0.07205891609191895
6209,64,75,0.03051542304456234
6210,8,81,0.03390469402074814
6211,37,12,0.08137473464012146
6212,0,20,0.07367584854364395
6213,86,98,0.028974905610084534
6214,9,75,0.029238691553473473
6215,51,66,0.024088287726044655
6216,40,69,0.0371457003057003
6217,9,9,0.07445850968360901
6218,39,88,0.019605590030550957
6219,70,92,0.06148946285247803
6220,96,52,0.3124290108680725
6221,44,63,0.02148865908384323
6222,62,62,0.14986328780651093
6223,32,60,0.04145873337984085
6224,61,6,0.025875456631183624
6225,35,94,0.05912448838353157
6226,8,66,0.02673385478556156
6227,2,94,0.06677486002445221
6228,66,33,0.030650947242975235
6229,66,63,0.021095972508192062
6230,46,43,0.025353604927659035
6231,73,72,0.02393820881843567
6232,56,12,0.06160896643996239
6233,20,20,0.08278297632932663
6234,95,73,0.12701073288917542
6235,68,68,0.05958967283368111
6236,52,52,0.21285070478916168
6237,94,47,0.034682273864746094
6238,22,20,0.08088379353284836
6239,9,20,0.0768558457493782
6240,23,23,0.09488959610462189
6241,11,92,0.09454602003097534
6242,55,31,0.022224362939596176
6243,44,31,0.028183292597532272
6244,47,75,0.023265520110726357
6245,20,86,0.06568524241447449
6246,17,12,0.060074251145124435
6247,11,53,0.0511380136013031
6248,73,73,0.19083954393863678
6249,96,47,0.31446295976638794
6250,60,76,0.12013375014066696
6251,28,36,0.03441156446933746
6252,10,94,0.058447353541851044
6253,0,0,0.1060776636004448
6254,10,11,0.036862388253211975
6255,31,31,0.029149750247597694
6256,44,42,0.022151410579681396
6257,29,24,0.03536706417798996
6258,24,20,0.048770058900117874
6259,23,76,0.10821251571178436
6260,52,52,0.20948442816734314
6261,60,12,0.08111222833395004
6262,81,81,0.07230066508054733
6263,57,47,0.11920824646949768
6264,52,52,0.2016625553369522
6265,87,11,0.021178748458623886
6266,27,85,0.06972155719995499
6267,22,22,0.035313431173563004
6268,83,54,0.12016994506120682
6269,22,86,0.053443700075149536
6270,40,6,0.03193369880318642
6271,56,30,0.033175159245729446
6272,1,92,0.07370393723249435
6273,45,92,0.0531073734164238
6274,29,75,0.021270230412483215
6275,60,60,0.1438666582107544
6276,65,74,0.020680369809269905
6277,7,97,0.024664826691150665
6278,88,43,0.023487212136387825
6279,48,6,0.023893099278211594
6280,8,53,0.038906797766685486
6281,29,23,0.030035095289349556
6282,18,75,0.02061373181641102
6283,71,60,0.16062679886817932
6284,80,55,0.021879129111766815
6285,55,27,0.020893139764666557
6286,80,63,0.02148865908384323
6287,73,49,0.0662514939904213
6288,27,27,0.021324660629034042
6289,5,43,0.023030776530504227
6290,69,50,0.02207285724580288
6291,46,94,0.06775287538766861
6292,64,50,0.02368869073688984
6293,42,31,0.026441508904099464
6294,90,81,0.035201165825128555
6295,52,52,0.29171162843704224
6296,1,43,0.024163873866200447
6297,39,9,0.04582397639751434
6298,39,43,0.034053292125463486
6299,86,29,0.05036425217986107
6300,75,97,0.023696715012192726
6301,2,94,0.09393744170665741
6302,36,94,0.044401172548532486
6303,13,66,0.02416973188519478
6304,57,40,0.036158621311187744
6305,30,74,0.020881248638033867
6306,74,63,0.02148865908384323
6307,85,9,0.022817593067884445
6308,33,33,0.030507611110806465
6309,6,31,0.025822339579463005
6310,3,65,0.02266298420727253
6311,72,8,0.028279760852456093
6312,54,61,0.04022248089313507
6313,47,92,0.05901133269071579
6314,91,21,0.018642300739884377
6315,71,71,0.07288046926259995
6316,7,68,0.025532498955726624
6317,98,11,0.0322415828704834
6318,69,49,0.10396744310855865
6319,56,59,0.10578495264053345
6320,14,63,0.02148865908384323
6321,50,94,0.04089904949069023
6322,37,33,0.030422186478972435
6323,40,7,0.03197431191802025
6324,97,24,0.03154733404517174
6325,72,63,0.020991787314414978
6326,88,43,0.03464667871594429
6327,10,0,0.06069589778780937
6328,75,69,0.039798274636268616
6329,83,20,0.07559871673583984
6330,74,66,0.021701499819755554
6331,66,24,0.03038536198437214
6332,52,52,0.30347806215286255
6333,52,52,0.24011538922786713
6334,86,46,0.02431388571858406
6335,66,63,0.021467622369527817
6336,24,24,0.07011591643095016
6337,69,69,0.08455478399991989
6338,41,41,0.126040518283844
6339,13,81,0.03072035126388073
6340,39,12,0.033614836633205414
6341,5,71,0.0837918072938919
6342,61,61,0.07968371361494064
6343,48,14,0.036670587956905365
6344,44,31,0.025444870814681053
6345,23,23,0.13214731216430664
6346,38,66,0.026393458247184753
6347,44,50,0.023759381845593452
6348,64,88,0.021125363186001778
6349,30,73,0.17944087088108063
6350,2,36,0.0421113446354866
6351,54,92,0.06015346944332123
6352,12,17,0.08267755806446075
6353,21,75,0.03235025331377983
6354,56,68,0.06619497388601303
6355,72,63,0.021036136895418167
6356,93,42,0.020603332668542862
6357,46,50,0.02173038013279438
6358,73,73,0.2974916100502014
6359,47,33,0.029723485931754112
6360,89,54,0.041836030781269073
6361,24,9,0.05678408965468407
6362,52,52,0.12179487198591232
6363,75,31,0.028424184769392014
6364,20,53,0.10436356067657471
6365,67,8,0.032157037407159805
6366,92,92,0.11045077443122864
6367,96,47,0.06700824946165085
6368,5,82,0.06984516978263855
6369,63,63,0.020414741709828377
6370,39,11,0.02251678705215454
6371,67,61,0.044661302119493484
6372,45,63,0.02148865908384323
6373,67,76,0.035969093441963196
6374,2,94,0.1383851319551468
6375,79,89,0.03248799592256546
6376,76,76,0.07489176839590073
6377,27,37,0.0392259806394577
6378,81,81,0.0546395480632782
6379,89,52,0.10390398651361465
6380,83,62,0.14193768799304962
6381,60,58,0.04590402543544769
6382,48,75,0.02319241873919964
6383,2,48,0.049116168171167374
6384,2,94,0.12777376174926758
6385,30,73,0.22578658163547516
6386,2,94,0.07592778652906418
6387,21,42,0.021504774689674377
6388,82,48,0.0697815790772438
6389,90,8,0.022997340187430382
6390,94,94,0.12150826305150986
6391,74,42,0.022092506289482117
6392,71,68,0.11233612149953842
6393,75,66,0.02274327352643013
6394,79,69,0.027713550254702568
6395,42,43,0.027188410982489586
6396,75,9,0.0443364642560482
6397,14,92,0.03725602477788925
6398,89,81,0.06146521121263504
6399,50,65,0.02527473494410515
6400,83,62,0.1019282266497612
6401,42,42,0.021696479991078377
6402,67,68,0.07713324576616287
6403,81,14,0.03647233173251152
6404,73,30,0.08562971651554108
6405,52,52,0.21186411380767822
6406,17,17,0.05126189813017845
6407,76,60,0.10504987090826035
6408,5,28,0.028701256960630417
6409,42,42,0.021613003686070442
6410,68,51,0.017762744799256325
6411,13,39,0.05052687227725983
6412,37,52,0.06253693252801895
6413,94,94,0.11627092957496643
6414,92,62,0.1296636164188385
6415,0,53,0.07754123210906982
6416,48,92,0.10429597645998001
6417,15,43,0.023138217628002167
6418,15,31,0.02263883501291275
6419,39,90,0.03386330604553223
6420,40,43,0.0233580581843853
6421,82,12,0.06669106334447861
6422,31,63,0.02148865908384323
6423,94,43,0.02926490269601345
6424,99,4,0.018990090116858482
6425,68,49,0.11964111775159836
6426,52,52,0.1814967393875122
6427,19,33,0.033005714416503906
6428,4,9,0.028166398406028748
6429,54,92,0.03411391004920006
6430,89,17,0.07622801512479782
6431,40,27,0.02446659468114376
6432,27,90,0.06528106331825256
6433,97,66,0.026290729641914368
6434,14,75,0.022347373887896538
6435,93,75,0.032595809549093246
6436,66,50,0.02426423877477646
6437,74,33,0.02822389081120491
6438,26,9,0.040061865001916885
6439,36,65,0.023995228111743927
6440,9,20,0.0281295794993639
6441,66,66,0.02427002415060997
6442,44,31,0.026099780574440956
6443,59,33,0.03390290215611458
6444,33,52,0.08739444613456726
6445,79,42,0.02203383669257164
6446,63,63,0.02148865908384323
6447,97,43,0.02239598147571087
6448,43,53,0.04384322091937065
6449,48,81,0.077313631772995
6450,78,24,0.03394574299454689
6451,25,61,0.04376935213804245
6452,32,62,0.12762248516082764
6453,18,48,0.04093790799379349
6454,40,61,0.09324714541435242
6455,44,31,0.02300615981221199
6456,80,31,0.02341570146381855
6457,16,20,0.1574988216161728
6458,45,6,0.026723375543951988
6459,45,30,0.029506010934710503
6460,12,76,0.06016971170902252
6461,99,23,0.15387357771396637
6462,18,75,0.02364732325077057
6463,6,48,0.03476789966225624
6464,41,48,0.03373682498931885
6465,46,23,0.05684388056397438
6466,69,99,0.06839343160390854
6467,18,52,0.05383102968335152
6468,44,31,0.023878974840044975
6469,34,42,0.022043777629733086
6470,32,53,0.048256877809762955
6471,30,73,0.07173106074333191
6472,9,95,0.05102040618658066
6473,72,89,0.02309245802462101
6474,85,89,0.03981095552444458
6475,15,59,0.034405164420604706
6476,92,92,0.09271170943975449
6477,5,25,0.03314391151070595
6478,71,68,0.07752679288387299
6479,52,52,0.19219735264778137
6480,56,59,0.07778763771057129
6481,88,43,0.027866113930940628
6482,22,9,0.08063443750143051
6483,64,24,0.03294927999377251
6484,31,31,0.02773785963654518
6485,63,93,0.03134099021553993
6486,14,63,0.02124851569533348
6487,56,27,0.020396312698721886
6488,99,79,0.02672368846833706
6489,72,73,0.20217235386371613
6490,22,20,0.11016149818897247
6491,20,9,0.05624406039714813
6492,67,97,0.023321237415075302
6493,57,78,0.0219444427639246
6494,93,66,0.023851461708545685
6495,29,43,0.02374269999563694
6496,72,69,0.037960853427648544
6497,91,81,0.06595899909734726
6498,64,63,0.02148865908384323
6499,36,43,0.03112483024597168
6500,22,20,0.04531250149011612
6501,49,68,0.13082566857337952
6502,26,36,0.033210281282663345
6503,84,88,0.01971648447215557
6504,47,52,0.27243223786354065
6505,34,53,0.11524593830108643
6506,85,90,0.08205205947160721
6507,9,50,0.021590227261185646
6508,22,31,0.026963012292981148
6509,29,18,0.018927983939647675
6510,39,99,0.07914335280656815
6511,32,66,0.022403011098504066
6512,94,94,0.04845033958554268
6513,93,50,0.022613413631916046
6514,25,68,0.027123896405100822
6515,18,31,0.021494219079613686
6516,53,53,0.19304786622524261
6517,12,85,0.07050566375255585
6518,27,63,0.02124311774969101
6519,10,53,0.02792259491980076
6520,99,0,0.047622304409742355
6521,88,63,0.02148865908384323
6522,16,27,0.023758074268698692
6523,91,68,0.05729638412594795
6524,78,66,0.02462952211499214
6525,7,75,0.02898888848721981
6526,72,27,0.023725373670458794
6527,12,33,0.03198956325650215
6528,97,56,0.03911638632416725
6529,37,73,0.04109150916337967
6530,86,61,0.15791670978069305
6531,87,1,0.06196943297982216
6532,57,81,0.058277592062950134
6533,36,28,0.08373123407363892
6534,35,75,0.021890372037887573
6535,44,69,0.025362081825733185
6536,57,53,0.04639854282140732
6537,27,93,0.020361386239528656
6538,31,63,0.02148865908384323
6539,3,43,0.023085692897439003
6540,26,66,0.02642584592103958
6541,7,24,0.052106957882642746
6542,96,33,0.0323934480547905
6543,39,68,0.02855335921049118
6544,43,63,0.021771937608718872
6545,34,20,0.037464819848537445
6546,89,66,0.025654003024101257
6547,48,39,0.06105860322713852
6548,56,52,0.04431495442986488
6549,18,98,0.025205031037330627
6550,45,53,0.16349603235721588
6551,92,62,0.16382476687431335
6552,97,27,0.022146429866552353
6553,8,85,0.07399499416351318
6554,18,33,0.032943397760391235
6555,66,63,0.02148865908384323
6556,81,81,0.04215661436319351
6557,37,30,0.07090386003255844
6558,51,66,0.0223250649869442
6559,10,61,0.24420370161533356
6560,77,75,0.025314899161458015
6561,97,63,0.02151988074183464
6562,33,52,0.047024454921483994
6563,60,60,0.14048589766025543
6564,43,94,0.05526014789938927
6565,10,33,0.03304477781057358
6566,50,33,0.029769189655780792
6567,31,33,0.032187651842832565
6568,84,94,0.041179489344358444
6569,49,68,0.08614835143089294
6570,78,20,0.10875194519758224
6571,24,24,0.05804160237312317
6572,68,68,0.08776258677244186
6573,98,50,0.02208111807703972
6574,58,92,0.11230704933404922
6575,51,14,0.02684604935348034
6576,93,30,0.040312282741069794
6577,36,51,0.0186202060431242
6578,74,31,0.023641152307391167
6579,78,66,0.021843992173671722
6580,55,33,0.0387859009206295
6581,50,50,0.02217557281255722
6582,25,71,0.048122063279151917
6583,65,50,0.023602183908224106
6584,86,85,0.049647022038698196
6585,35,94,0.0413803793489933
6586,33,12,0.07020658254623413
6587,92,48,0.07651294022798538
6588,37,52,0.08928605914115906
6589,71,23,0.0698203518986702
6590,61,5,0.02404104173183441
6591,5,39,0.0499245822429657
6592,79,52,0.12596598267555237
6593,71,71,0.037031903862953186
6594,20,9,0.08499827235937119
6595,59,52,0.03698569908738136
6596,67,23,0.10293180495500565
6597,28,20,0.0763210728764534
6598,76,71,0.07636447250843048
6599,31,43,0.027929309755563736
6600,50,85,0.03229035437107086
6601,62,53,0.14513403177261353
6602,9,9,0.04862663894891739
6603,4,75,0.026980267837643623
6604,54,6,0.027104027569293976
6605,38,31,0.02766311727464199
6606,11,66,0.021841291338205338
6607,59,52,0.16559302806854248
6608,84,47,0.041280508041381836
6609,63,75,0.02402898669242859
6610,66,33,0.03261978551745415
6611,35,20,0.03434136509895325
6612,52,52,0.42833203077316284
6613,73,30,0.07910250127315521
6614,87,41,0.0661429837346077
6615,62,54,0.05928492918610573
6616,15,98,0.032886803150177
6617,11,34,0.022118594497442245
6618,59,31,0.023269427940249443
6619,20,9,0.08386342227458954
6620,47,59,0.10252288728952408
6621,96,60,0.13739104568958282
6622,26,31,0.024860847741365433
6623,36,65,0.023289280012249947
6624,35,43,0.024229686707258224
6625,77,42,0.022418858483433723
6626,38,66,0.021535232663154602
6627,24,41,0.03405655920505524
6628,2,94,0.045253537595272064
6629,17,88,0.0207842905074358
6630,36,24,0.02811535820364952
6631,80,43,0.020980549976229668
6632,74,69,0.03745817020535469
6633,41,41,0.1300726681947708
6634,32,62,0.09329012781381607
6635,23,36,0.04540080577135086
6636,76,30,0.05081206560134888
6637,44,55,0.025440048426389694
6638,91,95,0.0801224559545517
6639,21,74,0.0209698174148798
6640,81,81,0.050177525728940964
6641,53,92,0.06016680598258972
6642,55,27,0.02208903059363365
6643,47,52,0.19542206823825836
6644,79,27,0.021714897826313972
6645,19,13,0.03561298921704292
6646,31,31,0.026477307081222534
6647,82,62,0.17054377496242523
6648,64,43,0.02962885983288288
6649,3,27,0.02271696738898754
6650,49,49,0.12793000042438507
6651,35,36,0.033574167639017105
6652,97,24,0.0325753428041935
6653,58,81,0.06655272096395493
6654,43,63,0.02148865908384323
6655,20,94,0.06552763283252716
6656,86,86,0.05731755867600441
6657,22,57,0.030777674168348312
6658,32,25,0.0243974719196558
6659,18,89,0.028894294053316116
6660,53,53,0.0991009920835495
6661,60,68,0.12201408296823502
6662,36,53,0.03149116411805153
6663,83,62,0.15244916081428528
6664,18,31,0.02527555264532566
6665,32,47,0.07014070451259613
6666,66,63,0.021404098719358444
6667,99,6,0.02531839907169342
6668,51,75,0.019908040761947632
6669,35,24,0.08503400534391403
6670,69,69,0.1152731254696846
6671,28,69,0.03285864368081093
6672,11,20,0.06585965305566788
6673,22,20,0.030992817133665085
6674,49,49,0.12919646501541138
6675,21,66,0.02179025113582611
6676,93,43,0.038259875029325485
6677,1,53,0.07747965306043625
6678,55,66,0.023185256868600845
6679,51,63,0.020991379395127296
6680,55,68,0.06246242672204971
6681,51,24,0.02896762453019619
6682,67,65,0.020632747560739517
6683,92,53,0.05007661134004593
6684,76,49,0.09290073066949844
6685,52,96,0.0633043572306633
6686,31,81,0.06479068100452423
6687,82,53,0.03975728526711464
6688,75,41,0.028826739639043808
6689,61,61,0.2766726613044739
6690,55,55,0.023125508800148964
6691,90,85,0.0624484159052372
6692,78,75,0.01879446767270565
6693,34,66,0.02272096648812294
6694,87,65,0.02165624126791954
6695,39,66,0.02345370501279831
6696,85,90,0.0782783031463623
6697,70,53,0.07980941236019135
6698,2,20,0.034738071262836456
6699,14,95,0.034138817340135574
6700,45,21,0.019415389746427536
6701,1,92,0.08062620460987091
6702,95,27,0.02241566590964794
6703,90,63,0.021293580532073975
6704,64,27,0.021152906119823456
6705,55,52,0.05393524840474129
6706,12,27,0.01839338056743145
6707,91,73,0.07116928696632385
6708,47,47,0.2143353670835495
6709,2,31,0.025335682556033134
6710,99,94,0.05769233778119087
6711,79,43,0.031947895884513855
6712,13,9,0.1190328299999237
6713,8,43,0.024832401424646378
6714,84,5,0.022469537332654
6715,27,63,0.02148865908384323
6716,11,36,0.03287789225578308
6717,71,68,0.12642088532447815
6718,21,66,0.02422483079135418
6719,28,66,0.02270558290183544
6720,8,92,0.06604784727096558
6721,55,66,0.020730597898364067
6722,67,45,0.025797976180911064
6723,75,7,0.031587373465299606
6724,40,28,0.04326426982879639
6725,17,33,0.026357503607869148
6726,4,42,0.02333867736160755
6727,95,73,0.21247245371341705
6728,63,74,0.02069641463458538
6729,51,14,0.020899442955851555
6730,48,41,0.16363883018493652
6731,65,63,0.02148865908384323
6732,6,7,0.023128192871809006
6733,39,66,0.023766925558447838
6734,39,66,0.022168844938278198
6735,42,43,0.030770795419812202
6736,49,72,0.027104198932647705
6737,14,75,0.026742810383439064
6738,83,48,0.05890640616416931
6739,23,69,0.05924328789114952
6740,78,92,0.050315000116825104
6741,47,47,0.5175557136535645
6742,81,8,0.030469683930277824
6743,41,14,0.026902640238404274
6744,76,29,0.05184916779398918
6745,99,43,0.023127809166908264
6746,97,66,0.021566901355981827
6747,24,69,0.06146613508462906
6748,24,24,0.04421946406364441
6749,76,9,0.06333940476179123
6750,57,9,0.09336711466312408
6751,80,63,0.021409539505839348
6752,16,63,0.02148865908384323
6753,44,27,0.022513316944241524
6754,54,62,0.1935434490442276
6755,92,92,0.1377618908882141
6756,30,73,0.08382245898246765
6757,4,31,0.025717612355947495
6758,2,43,0.029339250177145004
6759,1,99,0.05676153302192688
6760,39,76,0.047119833528995514
6761,98,5,0.02576945349574089
6762,90,17,0.06763485819101334
6763,74,75,0.02101069502532482
6764,81,14,0.02892192266881466
6765,74,63,0.02148865908384323
