test_id,true_label,predicted_label,confidence
5863,4,4,0.8208388686180115
5864,9,9,0.513615608215332
5865,6,6,0.438880980014801
5866,4,4,0.900150716304779
5867,5,5,0.6855347752571106
5868,9,8,0.3283118009567261
5869,7,0,0.2696690559387207
5870,7,7,0.36141860485076904
5871,6,4,0.2556898295879364
5872,7,7,0.4251730442047119
5873,4,4,0.3409799635410309
5874,3,3,0.30645039677619934
5875,1,1,0.988856852054596
5876,6,3,0.3236170709133148
5877,9,9,0.9900711178779602
5878,4,2,0.556630551815033
5879,8,1,0.6576927304267883
5880,0,0,0.7717585563659668
5881,3,5,0.552531361579895
5882,1,9,0.8065892457962036
5883,6,6,0.40089696645736694
5884,4,4,0.7271773815155029
5885,4,4,0.9386758208274841
5886,2,5,0.499638170003891
5887,1,1,0.9952557682991028
5888,4,5,0.4552239179611206
5889,6,6,0.4638081192970276
5890,3,5,0.5725656151771545
5891,0,0,0.7062724828720093
5892,8,0,0.5132213234901428
5893,9,0,0.856007993221283
5894,7,7,0.4991191029548645
5895,6,6,0.9645974040031433
5896,8,9,0.7524812817573547
5897,4,4,0.9551339149475098
5898,8,8,0.6428893804550171
5899,1,1,0.9974316954612732
5900,4,0,0.3301256000995636
5901,5,5,0.5688764452934265
5902,9,9,0.9450911283493042
5903,4,0,0.8737695813179016
5904,7,6,0.6262497901916504
5905,1,1,0.6907214522361755
5906,4,4,0.9073343276977539
5907,5,5,0.7826782464981079
5908,3,7,0.6011820435523987
5909,1,1,0.6513961553573608
5910,2,3,0.5556963086128235
5911,6,6,0.8995582461357117
5912,4,0,0.32728004455566406
5913,7,7,0.9205366969108582
5914,1,1,0.9594926238059998
5915,5,3,0.4702589511871338
5916,9,9,0.8637530207633972
5917,3,4,0.48356685042381287
5918,1,1,0.9397302269935608
5919,4,2,0.6416261196136475
5920,8,8,0.7627795934677124
5921,7,6,0.448773056268692
5922,7,7,0.7832280993461609
5923,0,1,0.48305708169937134
5924,4,4,0.4548623561859131
5925,3,5,0.5313354730606079
5926,4,0,0.44986826181411743
5927,6,6,0.4442962408065796
5928,7,5,0.4412671625614166
5929,7,7,0.9318767189979553
5930,5,2,0.42966681718826294
5931,4,4,0.3640500605106354
5932,4,4,0.6483661532402039
5933,4,4,0.4077392518520355
5934,3,7,0.739725649356842
5935,6,6,0.9922972321510315
5936,6,6,0.9247168898582458
5937,1,1,0.9565993547439575
5938,9,9,0.5857697129249573
5939,9,0,0.45219433307647705
5940,7,2,0.3321115970611572
5941,9,0,0.7546287775039673
5942,4,4,0.9810716509819031
5943,3,5,0.27305036783218384
5944,2,2,0.724272608757019
5945,9,0,0.8031228184700012
5946,8,2,0.23138275742530823
5947,5,5,0.9403221011161804
5948,0,0,0.9803869128227234
5949,6,6,0.9924794435501099
5950,9,9,0.40419015288352966
5951,0,0,0.9980618357658386
5952,9,9,0.8647980093955994
5953,7,7,0.48925095796585083
5954,8,8,0.9332914352416992
5955,5,2,0.390266090631485
5956,4,4,0.4538148045539856
5957,4,6,0.42082276940345764
5958,9,9,0.6771298050880432
5959,4,8,0.7041581273078918
5960,2,6,0.7036246657371521
5961,6,6,0.9408244490623474
5962,6,6,0.9501293301582336
5963,9,9,0.40453243255615234
5964,9,9,0.7842066287994385
5965,7,7,0.9931229948997498
5966,9,9,0.9567495584487915
5967,9,9,0.997479259967804
5968,0,2,0.5935131311416626
5969,5,5,0.33768051862716675
5970,1,1,0.9910677075386047
5971,1,1,0.9923616647720337
5972,8,0,0.7514585852622986
5973,6,6,0.8821065425872803
5974,9,9,0.9502950310707092
5975,9,9,0.946214497089386
5976,5,5,0.8156746029853821
5977,6,6,0.7920026183128357
5978,5,5,0.6559507250785828
5979,5,3,0.45237383246421814
5980,9,9,0.9273180365562439
5981,7,7,0.28432467579841614
5982,9,9,0.5400122404098511
5983,4,4,0.5345406532287598
5984,5,5,0.4645836055278778
5985,4,4,0.9049600958824158
5986,3,5,0.39432889223098755
5987,3,3,0.36999496817588806
5988,9,9,0.8626238703727722
5989,8,8,0.9899975061416626
5990,8,0,0.8273496627807617
5991,3,3,0.4156387448310852
5992,4,4,0.4620927572250366
5993,8,8,0.9455323815345764
5994,4,2,0.31835809350013733
5995,0,0,0.5344910025596619
5996,4,0,0.5572751760482788
5997,0,0,0.580232560634613
5998,7,7,0.5876806974411011
5999,2,0,0.7021456956863403
6000,8,8,0.45075300335884094
6001,0,9,0.7478833794593811
6002,2,2,0.9703285694122314
6003,0,0,0.9695211052894592
6004,7,7,0.8114476799964905
6005,4,4,0.8233060836791992
6006,0,0,0.6525205373764038
6007,6,6,0.996722400188446
6008,3,2,0.4744662642478943
6009,3,6,0.31741049885749817
6010,1,5,0.7121297121047974
6011,7,2,0.4478929340839386
6012,4,4,0.45070910453796387
6013,6,6,0.34083420038223267
6014,5,7,0.40833568572998047
6015,0,0,0.731350302696228
6016,4,6,0.37401703000068665
6017,9,0,0.37374046444892883
6018,5,5,0.6077844500541687
6019,6,6,0.9986314177513123
6020,6,6,0.7409591674804688
6021,3,3,0.312171995639801
6022,0,0,0.7592675685882568
6023,5,3,0.6637719869613647
6024,2,3,0.32683706283569336
6025,6,4,0.46574512124061584
6026,3,3,0.900058388710022
6027,3,3,0.779032289981842
6028,8,0,0.3563935160636902
6029,0,0,0.9477982521057129
6030,8,1,0.9117133617401123
6031,5,7,0.44093573093414307
6032,4,4,0.8509993553161621
6033,2,2,0.5402730703353882
6034,9,9,0.537684977054596
6035,5,5,0.6469025611877441
6036,0,0,0.9989055395126343
6037,5,5,0.7640036344528198
6038,4,4,0.5052820444107056
6039,8,8,0.8057546615600586
6040,2,3,0.29236751794815063
6041,7,1,0.3628438413143158
6042,6,2,0.5878748297691345
6043,5,7,0.5603536367416382
6044,7,7,0.831166684627533
6045,8,8,0.95013427734375
6046,2,2,0.5279874205589294
6047,0,0,0.988486647605896
6048,1,1,0.9949542880058289
6049,8,8,0.9931377172470093
6050,2,4,0.4243963062763214
6051,4,4,0.6973771452903748
6052,8,8,0.9864609241485596
6053,4,4,0.6721001267433167
6054,3,5,0.390893816947937
6055,0,0,0.9590983390808105
6056,4,4,0.44963541626930237
6057,0,0,0.7800840139389038
6058,1,1,0.990754246711731
6059,9,9,0.9937141537666321
6060,3,0,0.3777393400669098
6061,0,0,0.582843542098999
6062,3,5,0.2997902035713196
6063,6,4,0.2748640477657318
6064,5,5,0.4900670349597931
6065,5,2,0.5124697685241699
6066,2,2,0.3704853653907776
6067,8,8,0.5068312883377075
6068,5,3,0.42366665601730347
6069,0,0,0.9256414175033569
6070,8,9,0.6685799956321716
6071,7,4,0.31624555587768555
6072,5,5,0.5551077127456665
6073,2,2,0.5457124710083008
6074,4,4,0.8894439339637756
6075,3,6,0.35323089361190796
6076,7,4,0.3890526294708252
6077,0,2,0.5551371574401855
6078,2,2,0.85945725440979
6079,3,5,0.5673962235450745
6080,1,1,0.8390688300132751
6081,0,2,0.5031233429908752
6082,0,0,0.9741930961608887
6083,2,2,0.6350223422050476
6084,1,9,0.5041852593421936
6085,2,3,0.35571780800819397
6086,1,9,0.7428471446037292
6087,4,4,0.8689720630645752
6088,6,6,0.7746120691299438
6089,7,4,0.672966718673706
6090,1,1,0.9514727592468262
6091,0,0,0.9022037386894226
6092,5,5,0.31311509013175964
6093,2,4,0.38554152846336365
6094,5,5,0.7198436856269836
6095,9,9,0.870303213596344
6096,2,2,0.40845078229904175
6097,5,5,0.8002379536628723
6098,6,6,0.8663946390151978
6099,7,7,0.8773781657218933
6100,1,1,0.7089665532112122
6101,9,0,0.49826711416244507
6102,3,1,0.39558419585227966
6103,6,6,0.8083683252334595
6104,1,1,0.9894965291023254
6105,0,0,0.9981802701950073
6106,2,2,0.8070015907287598
6107,9,9,0.9699049592018127
6108,4,4,0.6620569229125977
6109,2,2,0.9429597854614258
6110,9,9,0.8721640110015869
6111,3,5,0.27596113085746765
6112,8,8,0.5250204205513
6113,2,2,0.4504137337207794
6114,9,0,0.6648653745651245
6115,8,8,0.9218475222587585
6116,5,5,0.6260291934013367
6117,1,1,0.9443516731262207
6118,0,2,0.6281519532203674
6119,1,1,0.9994823932647705
6120,5,5,0.9368084073066711
6121,2,5,0.49016642570495605
6122,5,5,0.4387487769126892
6123,6,6,0.7381278872489929
6124,8,0,0.299726665019989
6125,8,9,0.4736570119857788
6126,3,5,0.5908832550048828
6127,5,2,0.49601465463638306
6128,0,0,0.9624393582344055
6129,4,3,0.24938084185123444
6130,1,1,0.5361324548721313
6131,3,6,0.7437648177146912
6132,7,7,0.6414179801940918
6133,0,0,0.9759013652801514
6134,3,2,0.41264230012893677
6135,3,3,0.3599390387535095
6136,9,9,0.2590029239654541
6137,2,2,0.7858414053916931
6138,3,2,0.6919655799865723
6139,9,9,0.9787206649780273
6140,9,9,0.9373606443405151
6141,8,0,0.6258613467216492
6142,5,5,0.4221971035003662
6143,9,9,0.7557892799377441
6144,7,5,0.4734785556793213
6145,2,5,0.437809020280838
6146,0,0,0.7665378451347351
6147,9,9,0.9628998041152954
6148,4,4,0.6880713701248169
6149,7,7,0.9887465834617615
6150,1,1,0.9047917127609253
6151,7,3,0.4426628649234772
6152,6,6,0.6644437313079834
6153,4,7,0.6846494674682617
6154,4,4,0.38694697618484497
6155,8,0,0.9731243252754211
6156,9,9,0.9370590448379517
6157,0,2,0.7023404240608215
6158,7,2,0.5550616383552551
6159,1,1,0.9823042154312134
6160,2,2,0.8740932941436768
6161,4,2,0.4593311548233032
6162,0,5,0.4004160165786743
6163,3,3,0.6942028403282166
6164,7,2,0.4743667244911194
6165,5,2,0.22404426336288452
6166,1,1,0.5498330593109131
6167,9,9,0.315438836812973
6168,3,3,0.31964606046676636
6169,5,5,0.6459340453147888
6170,2,2,0.5479493141174316
6171,4,4,0.4393613636493683
6172,1,1,0.5456052422523499
6173,1,1,0.7693301439285278
6174,3,5,0.7371212244033813
6175,3,3,0.45689859986305237
6176,9,9,0.5942674875259399
6177,2,2,0.5630060434341431
6178,5,5,0.28384485840797424
6179,8,0,0.536120593547821
6180,0,0,0.7312320470809937
6181,8,0,0.5480786561965942
6182,1,1,0.977860689163208
6183,5,5,0.7771438360214233
6184,1,1,0.9828716516494751
6185,5,5,0.43564674258232117
6186,9,9,0.9670825004577637
6187,0,0,0.8943414688110352
6188,9,1,0.9202205538749695
6189,2,2,0.9537840485572815
6190,4,4,0.6430162191390991
6191,0,0,0.6210355162620544
6192,6,6,0.978816568851471
6193,9,9,0.6403158903121948
6194,1,2,0.24182094633579254
6195,1,6,0.6127162575721741
6196,3,2,0.7424946427345276
6197,4,3,0.24607716500759125
6198,9,9,0.9685316681861877
6199,5,5,0.9343401789665222
6200,3,2,0.37115922570228577
6201,3,3,0.5679928660392761
6202,3,2,0.7057763934135437
6203,3,3,0.547607421875
6204,4,7,0.966684877872467
6205,1,9,0.39617615938186646
6206,5,3,0.5289872288703918
6207,9,9,0.9962899684906006
6208,8,8,0.9509313702583313
6209,7,7,0.8889195919036865
6210,4,3,0.4095103144645691
6211,8,8,0.9781257510185242
6212,7,7,0.9406378269195557
6213,3,4,0.6795007586479187
6214,5,5,0.6649265885353088
6215,2,2,0.5291566252708435
6216,5,5,0.4544394016265869
6217,8,8,0.9529826641082764
6218,9,9,0.7164742350578308
6219,7,7,0.9953984618186951
6220,2,2,0.6293055415153503
6221,0,0,0.6785924434661865
6222,0,0,0.9466188549995422
6223,7,7,0.9186443090438843
6224,5,5,0.8880820274353027
6225,3,3,0.4137440323829651
6226,5,5,0.9271183013916016
6227,7,5,0.392415851354599
6228,4,7,0.8937000036239624
6229,6,6,0.5393748879432678
6230,2,2,0.9141294956207275
6231,8,1,0.46135228872299194
6232,2,2,0.7508094906806946
6233,7,7,0.9871702790260315
6234,7,0,0.43030861020088196
6235,6,3,0.36159539222717285
6236,1,1,0.9044960141181946
6237,3,5,0.28699809312820435
6238,8,8,0.6071102619171143
6239,6,6,0.7103966474533081
6240,2,2,0.3746239244937897
6241,0,0,0.8903786540031433
6242,4,0,0.7278091907501221
6243,4,4,0.5838002562522888
6244,8,0,0.47580841183662415
6245,6,5,0.6845523715019226
6246,4,4,0.92044597864151
6247,0,0,0.9483644366264343
6248,2,0,0.6760119795799255
6249,5,5,0.5766206383705139
6250,4,7,0.6868472099304199
6251,1,1,0.345623642206192
6252,2,2,0.7810964584350586
6253,5,4,0.7209314107894897
6254,4,4,0.8266515731811523
6255,6,6,0.5325325727462769
6256,9,9,0.9542354941368103
6257,5,5,0.40759769082069397
6258,0,0,0.7878378033638
6259,5,5,0.5305951237678528
6260,2,2,0.4816015064716339
6261,0,2,0.6708046197891235
6262,8,0,0.5419315099716187
6263,2,2,0.6540507674217224
6264,6,6,0.3945036828517914
6265,4,4,0.7198206186294556
6266,7,7,0.9768489003181458
6267,9,1,0.6438107490539551
6268,5,5,0.3160194754600525
6269,7,7,0.6180442571640015
6270,2,6,0.8766865134239197
6271,6,6,0.5904273390769958
6272,2,5,0.8066027164459229
6273,1,9,0.42660972476005554
6274,9,9,0.842091977596283
6275,9,9,0.8829788565635681
6276,7,7,0.8703227043151855
6277,2,4,0.5815809965133667
6278,5,5,0.5854379534721375
6279,1,1,0.9907139539718628
6280,8,4,0.40645405650138855
6281,1,1,0.8373284339904785
6282,6,4,0.42170754075050354
6283,3,3,0.4954327642917633
6284,0,0,0.8818792104721069
6285,8,0,0.8498507142066956
6286,8,9,0.8788655400276184
6287,5,5,0.7655172348022461
6288,6,6,0.9403240084648132
6289,9,9,0.7025135159492493
6290,9,1,0.5863541960716248
6291,9,9,0.9430082440376282
6292,6,6,0.8194010853767395
6293,3,5,0.46166718006134033
6294,0,0,0.8624132871627808
6295,8,8,0.8676561117172241
6296,8,8,0.8749218583106995
6297,5,5,0.935103714466095
6298,3,0,0.3023890554904938
6299,3,4,0.5249745845794678
6300,1,1,0.7362298369407654
6301,1,1,0.9412910342216492
6302,0,0,0.4012026786804199
6303,7,4,0.4144078493118286
6304,0,0,0.9819113612174988
6305,6,5,0.38243556022644043
6306,0,0,0.7373906970024109
6307,4,4,0.6462107300758362
6308,4,4,0.8933693766593933
6309,6,6,0.9757457375526428
6310,5,5,0.9300107955932617
6311,3,3,0.6151864528656006
6312,2,2,0.8616696000099182
6313,9,9,0.8797817230224609
6314,6,6,0.9139447212219238
6315,6,1,0.31582778692245483
6316,7,7,0.7496692538261414
6317,9,0,0.49724000692367554
6318,7,7,0.9443271160125732
6319,7,7,0.5825162529945374
6320,0,0,0.8066450953483582
6321,8,8,0.9848335385322571
6322,4,7,0.9874696731567383
6323,2,2,0.49109742045402527
6324,7,7,0.9821574687957764
6325,7,7,0.998594343662262
6326,7,4,0.7423713803291321
6327,4,4,0.7184455990791321
6328,0,0,0.9950937032699585
6329,1,3,0.4267127513885498
6330,6,6,0.5452882647514343
6331,0,0,0.7281054854393005
6332,5,7,0.4693151116371155
6333,3,3,0.7826257944107056
6334,0,2,0.5520284175872803
6335,2,2,0.5619848370552063
6336,4,4,0.7142216563224792
6337,9,9,0.9878629446029663
6338,7,7,0.37956783175468445
6339,3,3,0.5158924460411072
6340,3,3,0.43575161695480347
6341,2,2,0.27235883474349976
6342,8,0,0.8189476132392883
6343,8,8,0.9881454706192017
6344,5,2,0.4629345238208771
6345,3,4,0.3785603642463684
6346,8,8,0.6077051162719727
6347,0,0,0.9869930744171143
6348,8,8,0.985365092754364
6349,0,2,0.7890415787696838
6350,0,0,0.9278410077095032
6351,0,0,0.9461053609848022
6352,2,2,0.5307978987693787
6353,2,2,0.40833213925361633
6354,7,9,0.7727609276771545
6355,0,0,0.9234692454338074
6356,7,7,0.886728048324585
6357,7,7,0.6709655523300171
6358,7,7,0.9672581553459167
6359,2,2,0.4876803457736969
6360,2,2,0.4318819046020508
6361,0,0,0.40150758624076843
6362,4,4,0.9228766560554504
6363,0,0,0.9936147928237915
6364,3,0,0.4220694601535797
6365,7,7,0.36088040471076965
6366,8,2,0.6381732225418091
6367,4,3,0.3493380844593048
6368,7,7,0.8515526652336121
6369,9,9,0.5058877468109131
6370,6,5,0.6356350779533386
6371,1,9,0.7533705830574036
6372,1,1,0.44393861293792725
6373,6,2,0.467406302690506
6374,9,9,0.847451388835907
6375,3,4,0.5613898634910583
6376,8,8,0.7127583622932434
6377,9,9,0.9812415838241577
6378,5,5,0.48120415210723877
6379,8,1,0.5012083053588867
6380,3,5,0.4617089033126831
6381,9,1,0.9692613482475281
6382,4,5,0.7164576649665833
6383,3,2,0.5179620385169983
6384,7,7,0.7647444009780884
6385,5,5,0.5827945470809937
6386,5,5,0.22033874690532684
6387,2,5,0.4215139150619507
6388,7,5,0.38347095251083374
6389,5,5,0.5936059951782227
6390,7,7,0.9964761137962341
6391,9,5,0.3129338026046753
6392,6,3,0.6164669394493103
6393,3,2,0.6324259042739868
6394,0,0,0.5581800937652588
6395,8,8,0.8815819025039673
6396,4,9,0.3668002188205719
6397,5,5,0.8144758939743042
6398,6,4,0.5265867114067078
6399,1,9,0.7473256587982178
6400,0,0,0.829230010509491
6401,4,5,0.32616618275642395
6402,8,8,0.4735099673271179
6403,4,4,0.5759580731391907
6404,7,7,0.9813826680183411
6405,1,9,0.4045003056526184
6406,3,7,0.8277327418327332
6407,2,4,0.6076766848564148
6408,0,0,0.9417432546615601
6409,9,9,0.8930317759513855
6410,1,1,0.9246280789375305
6411,8,5,0.3003348112106323
6412,8,0,0.5803235173225403
6413,6,6,0.5232784152030945
6414,8,9,0.43329373002052307
6415,1,1,0.6873764395713806
6416,7,7,0.9471278190612793
6417,1,1,0.9537000060081482
6418,0,0,0.9366194009780884
6419,9,1,0.6412721872329712
6420,7,7,0.6254703402519226
6421,6,6,0.43862384557724
6422,4,5,0.37600934505462646
6423,5,4,0.7230289578437805
6424,8,0,0.7822749614715576
6425,2,2,0.8443939685821533
6426,1,1,0.976179838180542
6427,2,2,0.9240532517433167
6428,5,2,0.33600229024887085
6429,8,8,0.3974534869194031
6430,1,1,0.632362425327301
6431,1,0,0.8520658612251282
6432,8,8,0.48015525937080383
6433,8,8,0.8944569230079651
6434,0,8,0.6832562685012817
6435,9,9,0.978331983089447
6436,0,8,0.7199606895446777
6437,0,0,0.5719092488288879
6438,4,4,0.49925029277801514
6439,3,4,0.8935370445251465
6440,3,2,0.3284870684146881
6441,5,3,0.760343074798584
6442,6,4,0.2645556926727295
6443,6,6,0.9677224159240723
6444,3,5,0.5601766109466553
6445,1,1,0.6443454027175903
6446,4,2,0.6331038475036621
6447,4,4,0.48192524909973145
6448,7,7,0.990458607673645
6449,8,8,0.908510684967041
6450,0,0,0.8881375193595886
6451,1,1,0.9003006219863892
6452,4,4,0.3623448610305786
6453,8,0,0.4227641820907593
6454,4,4,0.4686201512813568
6455,6,6,0.6027586460113525
6456,2,2,0.9027761816978455
6457,2,2,0.3902588486671448
6458,2,2,0.9525313973426819
6459,6,6,0.9682060480117798
6460,3,5,0.2982662320137024
6461,4,4,0.7719430923461914
6462,0,0,0.9869593977928162
6463,8,8,0.4730287790298462
6464,1,1,0.7801849842071533
6465,3,3,0.30257368087768555
6466,8,5,0.4110395610332489
6467,3,6,0.8245845437049866
6468,8,8,0.965364396572113
6469,9,2,0.33271324634552
6470,1,1,0.9493317008018494
6471,6,6,0.6620926856994629
6472,1,1,0.7745353579521179
6473,9,9,0.8490269780158997
6474,8,8,0.3758595287799835
6475,2,2,0.5038820505142212
6476,0,0,0.9557605385780334
6477,4,7,0.45344048738479614
6478,7,7,0.6330232620239258
6479,4,4,0.8381285071372986
6480,0,0,0.9940083026885986
6481,0,0,0.7049465775489807
6482,7,7,0.8179139494895935
6483,6,6,0.9917269945144653
6484,8,8,0.9940535426139832
6485,9,9,0.6208770275115967
6486,8,1,0.7200157642364502
6487,6,6,0.92890465259552
6488,2,2,0.7261362671852112
6489,8,8,0.91911780834198
6490,8,0,0.845962405204773
6491,0,5,0.36838892102241516
6492,1,1,0.607155442237854
6493,1,1,0.747864842414856
6494,0,4,0.5103467106819153
6495,7,7,0.9545422792434692
6496,7,7,0.7449370622634888
6497,4,2,0.6160434484481812
6498,4,6,0.892715573310852
6499,7,7,0.42507457733154297
6500,7,6,0.4000392556190491
6501,2,2,0.5249701738357544
6502,6,6,0.40681442618370056
6503,6,6,0.889453649520874
6504,7,4,0.7268043756484985
6505,4,2,0.5221673250198364
6506,5,5,0.5403096675872803
6507,4,0,0.24229265749454498
6508,0,0,0.9775015115737915
6509,9,9,0.7719404101371765
6510,4,6,0.6638882160186768
6511,7,7,0.9770747423171997
6512,2,4,0.46962761878967285
6513,5,5,0.6742820143699646
6514,3,2,0.6189446449279785
6515,2,2,0.5590586066246033
6516,2,2,0.8801478147506714
6517,7,5,0.6152841448783875
6518,6,6,0.7857517600059509
6519,2,2,0.560709536075592
6520,6,6,0.7059584856033325
6521,4,4,0.8608590960502625
6522,9,9,0.5100417137145996
6523,6,6,0.4102592170238495
6524,8,8,0.5124540328979492
6525,3,3,0.40147000551223755
6526,8,8,0.9689484238624573
6527,5,5,0.539961040019989
6528,5,5,0.3753880262374878
6529,2,2,0.4681417644023895
6530,3,5,0.6973432898521423
6531,4,4,0.7888951897621155
6532,5,5,0.6842314600944519
6533,2,3,0.7113098502159119
6534,7,7,0.998383641242981
6535,5,5,0.4630011320114136
6536,1,1,0.7685367465019226
6537,5,8,0.43921881914138794
6538,3,0,0.3084333837032318
6539,7,7,0.984430730342865
6540,8,8,0.7487751245498657
6541,8,8,0.8977067470550537
6542,9,9,0.5503670573234558
6543,6,5,0.6388454437255859
6544,0,0,0.674345076084137
6545,9,0,0.9431886672973633
6546,2,2,0.9713563323020935
6547,6,6,0.9281623363494873
6548,0,0,0.9696879982948303
6549,0,0,0.39929795265197754
6550,1,1,0.9638317823410034
6551,4,4,0.7404348850250244
6552,1,1,0.8703339695930481
6553,3,5,0.2862875461578369
6554,5,5,0.4057229161262512
6555,1,1,0.9827560186386108
6556,8,8,0.9212072491645813
6557,9,9,0.4045218825340271
6558,6,3,0.46619996428489685
6559,2,4,0.840881884098053
6560,6,6,0.9350212812423706
6561,9,1,0.5188716053962708
6562,5,5,0.8555478453636169
6563,6,2,0.3549017608165741
6564,5,5,0.5930445194244385
6565,9,9,0.7113479375839233
6566,1,0,0.3548731505870819
6567,4,4,0.3095657229423523
6568,2,2,0.5985701084136963
6569,8,0,0.7110192775726318
6570,9,9,0.6356552839279175
6571,5,5,0.8602787256240845
6572,4,4,0.66318279504776
6573,7,5,0.6612045764923096
6574,0,4,0.43982627987861633
6575,3,3,0.7114384174346924
6576,7,5,0.538701057434082
6577,1,0,0.2033945769071579
6578,6,6,0.9619200229644775
6579,9,9,0.9141849875450134
6580,1,0,0.3657064735889435
6581,1,9,0.4305785000324249
6582,4,4,0.968900203704834
6583,0,0,0.9618771076202393
6584,5,5,0.5798622965812683
6585,1,1,0.9975511431694031
6586,6,6,0.8690809011459351
6587,3,5,0.5141124725341797
6588,0,0,0.6509079933166504
6589,2,2,0.5498306155204773
