test_id,true_label,predicted_label,confidence
5331,2,98,0.09895850718021393
5332,62,70,0.27010855078697205
5333,94,87,0.16231146454811096
5334,32,50,0.11752667278051376
5335,95,95,0.23821784555912018
5336,66,46,0.16245488822460175
5337,8,59,0.2201744019985199
5338,40,99,0.1318998485803604
5339,44,27,0.2014470249414444
5340,45,67,0.08247394859790802
5341,26,48,0.08298123627901077
5342,48,48,0.36675840616226196
5343,87,15,0.12922684848308563
5344,59,59,0.28780195116996765
5345,35,5,0.13877591490745544
5346,61,21,0.20226874947547913
5347,64,64,0.08033487945795059
5348,43,45,0.07428919523954391
5349,25,5,0.3225134313106537
5350,48,58,0.4359176456928253
5351,45,88,0.11237430572509766
5352,36,36,0.25773245096206665
5353,29,24,0.3348020911216736
5354,51,63,0.3074040412902832
5355,76,76,0.7236959338188171
5356,74,33,0.10722608119249344
5357,61,61,0.983548104763031
5358,56,56,0.32229742407798767
5359,55,91,0.1594550907611847
5360,44,42,0.11787936836481094
5361,50,88,0.20884764194488525
5362,8,63,0.21797460317611694
5363,27,74,0.16379906237125397
5364,22,94,0.08340981602668762
5365,61,61,0.3028187155723572
5366,77,77,0.21567529439926147
5367,85,85,0.7708157300949097
5368,95,23,0.14258982241153717
5369,78,20,0.3668586015701294
5370,0,0,0.9221091866493225
5371,80,77,0.22288472950458527
5372,26,47,0.37708041071891785
5373,33,33,0.3711046576499939
5374,49,21,0.361399382352829
5375,51,78,0.10244817286729813
5376,36,50,0.1081342101097107
5377,98,22,0.10293591022491455
5378,39,27,0.15476500988006592
5379,76,49,0.2908843457698822
5380,95,95,0.9715607166290283
5381,31,7,0.0612301230430603
5382,45,14,0.17365668714046478
5383,27,74,0.190895676612854
5384,60,60,0.6196730732917786
5385,3,75,0.2621864378452301
5386,51,34,0.17628799378871918
5387,94,94,0.42330464720726013
5388,67,15,0.088365338742733
5389,6,6,0.4013734459877014
5390,62,82,0.3407208025455475
5391,98,42,0.12031526118516922
5392,28,87,0.1342277079820633
5393,26,26,0.4750189781188965
5394,61,61,0.959346354007721
5395,29,29,0.2768976092338562
5396,64,27,0.15706367790699005
5397,95,7,0.2854371964931488
5398,4,52,0.2009039670228958
5399,42,42,0.1526462435722351
5400,17,17,0.4063933789730072
5401,99,78,0.16764101386070251
5402,30,23,0.2074020653963089
5403,86,66,0.14807623624801636
5404,83,45,0.21911652386188507
5405,78,88,0.1099758893251419
5406,25,8,0.17489860951900482
5407,50,74,0.21508410573005676
5408,97,50,0.2413172572851181
5409,67,80,0.13400760293006897
5410,52,52,0.8855467438697815
5411,28,36,0.14246799051761627
5412,44,62,0.15565209090709686
5413,28,28,0.1430080533027649
5414,22,32,0.14850324392318726
5415,5,14,0.27788788080215454
5416,35,16,0.25033992528915405
5417,37,12,0.22134271264076233
5418,66,78,0.08645804226398468
5419,88,14,0.08729018270969391
5420,95,23,0.30969008803367615
5421,1,13,0.22606457769870758
5422,57,88,0.10533768683671951
5423,12,12,0.38232824206352234
5424,44,88,0.23434486985206604
5425,97,97,0.3731004595756531
5426,78,85,0.3801751732826233
5427,7,92,0.30162686109542847
5428,94,94,0.5607603192329407
5429,85,85,0.854898989200592
5430,48,48,0.4269926846027374
5431,16,16,0.46642395853996277
5432,85,12,0.2782838046550751
5433,63,63,0.30124861001968384
5434,59,52,0.5030778050422668
5435,70,88,0.23961834609508514
5436,62,83,0.2419947385787964
5437,58,58,0.31913772225379944
5438,54,92,0.2268069088459015
5439,60,60,0.58311927318573
5440,9,9,0.39008355140686035
5441,44,33,0.14831261336803436
5442,23,49,0.2501363456249237
5443,71,23,0.18023420870304108
5444,10,57,0.30771031975746155
5445,89,89,0.3918617367744446
5446,31,31,0.19727739691734314
5447,67,73,0.29438474774360657
5448,56,56,0.7399405241012573
5449,42,88,0.22585541009902954
5450,70,45,0.43224868178367615
5451,73,74,0.21782954037189484
5452,43,43,0.25905898213386536
5453,43,88,0.16238179802894592
5454,86,87,0.4614691436290741
5455,15,17,0.14468343555927277
5456,24,20,0.6327643990516663
5457,84,29,0.19674037396907806
5458,42,33,0.12418700754642487
5459,60,68,0.13353373110294342
5460,48,48,0.6841034889221191
5461,19,77,0.10735256969928741
5462,93,73,0.2159806191921234
5463,16,88,0.3147951364517212
5464,30,37,0.10831097513437271
5465,13,12,0.2594408392906189
5466,21,21,0.49285730719566345
5467,78,42,0.4594297707080841
5468,68,49,0.19368959963321686
5469,48,79,0.13742896914482117
5470,56,52,0.7672246098518372
5471,74,42,0.44451043009757996
5472,42,43,0.5029527544975281
5473,20,20,0.5456215739250183
5474,14,98,0.14941440522670746
5475,78,75,0.35574871301651
5476,62,62,0.43483832478523254
5477,76,76,0.7724242210388184
5478,42,38,0.23804523050785065
5479,28,10,0.3407714366912842
5480,74,4,0.18429459631443024
5481,78,50,0.10136811435222626
5482,28,28,0.7092171907424927
5483,27,19,0.08856900036334991
5484,51,92,0.24617162346839905
5485,83,62,0.30858007073402405
5486,48,48,0.1580508053302765
5487,79,79,0.3527257442474365
5488,67,67,0.33008572459220886
5489,43,79,0.27582409977912903
5490,90,51,0.16610577702522278
5491,18,1,0.3609977960586548
5492,40,33,0.14176705479621887
5493,88,88,0.5753400325775146
5494,15,88,0.11639183014631271
5495,89,58,0.4001794755458832
5496,0,0,0.8414565920829773
5497,80,79,0.2663981318473816
5498,95,80,0.17184007167816162
5499,59,42,0.24847407639026642
5500,67,76,0.2084658294916153
5501,57,15,0.1635061800479889
5502,64,78,0.09941746294498444
5503,55,87,0.18468531966209412
5504,72,4,0.33168894052505493
5505,39,66,0.13841436803340912
5506,1,82,0.30918577313423157
5507,14,56,0.35867631435394287
5508,10,46,0.3155616819858551
5509,40,12,0.1758919209241867
5510,66,74,0.13728709518909454
5511,32,32,0.6466698050498962
5512,11,51,0.09323398768901825
5513,4,80,0.17301033437252045
5514,54,23,0.42529556155204773
5515,14,88,0.6412762999534607
5516,15,89,0.35888373851776123
5517,84,84,0.10503261536359787
5518,7,79,0.1687193661928177
5519,15,31,0.45480939745903015
5520,70,54,0.3468393385410309
5521,45,84,0.11246160417795181
5522,28,86,0.23928149044513702
5523,27,27,0.12481214106082916
5524,36,36,0.29302823543548584
5525,31,31,0.3370298743247986
5526,80,87,0.18561169505119324
5527,16,61,0.418068528175354
5528,59,47,0.35951748490333557
5529,6,6,0.5687994956970215
5530,19,31,0.23734785616397858
5531,87,87,0.16691309213638306
5532,15,72,0.07740886509418488
5533,81,4,0.09455334395170212
5534,25,88,0.29215186834335327
5535,98,46,0.3678562641143799
5536,2,3,0.14162887632846832
5537,68,56,0.3003932237625122
5538,47,47,0.3661562204360962
5539,18,18,0.10143858194351196
5540,66,63,0.37644311785697937
5541,66,78,0.12087465077638626
5542,17,90,0.3906101584434509
5543,65,79,0.16424043476581573
5544,90,37,0.12159978598356247
5545,98,97,0.13633719086647034
5546,45,80,0.07395485788583755
5547,76,76,0.5951271653175354
5548,95,21,0.1265415996313095
5549,5,5,0.3404923975467682
5550,89,89,0.45043647289276123
5551,69,23,0.2820003926753998
5552,57,92,0.14596696197986603
5553,60,1,0.35230058431625366
5554,95,30,0.43888741731643677
5555,16,22,0.3275638222694397
5556,7,7,0.36631184816360474
5557,52,52,0.31199443340301514
5558,6,82,0.8191713094711304
5559,7,24,0.8390958905220032
5560,67,1,0.306182324886322
5561,60,60,0.8093292713165283
5562,67,93,0.07588240504264832
5563,52,52,0.8943758606910706
5564,2,45,0.2930223345756531
5565,94,88,0.25922009348869324
5566,25,5,0.3681977689266205
5567,23,23,0.6315613389015198
5568,58,58,0.8815115094184875
5569,65,88,0.19055074453353882
5570,38,88,0.0976172685623169
5571,85,85,0.5327965021133423
5572,48,48,0.9434448480606079
5573,82,82,0.282907098531723
5574,21,21,0.6458280682563782
5575,55,79,0.13749216496944427
5576,69,69,0.4313030540943146
5577,39,33,0.19411738216876984
5578,12,13,0.2591806650161743
5579,29,42,0.10368369519710541
5580,5,33,0.4941100478172302
5581,17,59,0.2644920349121094
5582,87,46,0.14543133974075317
5583,78,74,0.10332430899143219
5584,70,54,0.25148919224739075
5585,30,67,0.339103639125824
5586,87,22,0.08333095908164978
5587,94,16,0.18500076234340668
5588,75,11,0.22902809083461761
5589,44,33,0.13077124953269958
5590,73,73,0.2025478482246399
5591,67,33,0.16592834889888763
5592,62,1,0.5243667960166931
5593,41,41,0.7487330436706543
5594,1,82,0.514582097530365
5595,16,66,0.4018738865852356
5596,85,85,0.5929955244064331
5597,80,23,0.11758489161729813
5598,29,85,0.11806008219718933
5599,44,86,0.1024947389960289
5600,69,90,0.1304197460412979
5601,26,42,0.1383211761713028
5602,46,45,0.11107829213142395
5603,20,20,0.9727144837379456
5604,7,14,0.2569279968738556
5605,93,80,0.08863247185945511
5606,63,63,0.2233220338821411
5607,53,70,0.09375817328691483
5608,40,69,0.1552487015724182
5609,37,21,0.1951824128627777
5610,33,96,0.512027382850647
5611,76,49,0.2799364924430847
5612,48,48,0.5839295983314514
5613,63,42,0.18457278609275818
5614,84,44,0.11450055241584778
5615,31,31,0.8895876407623291
5616,54,51,0.1318720281124115
5617,28,87,0.2748008668422699
5618,72,33,0.36644047498703003
5619,34,48,0.20920675992965698
5620,47,52,0.21437706053256989
5621,63,42,0.1242881789803505
5622,54,92,0.5497690439224243
5623,35,98,0.574708104133606
5624,93,93,0.10759121179580688
5625,61,22,0.10329397767782211
5626,2,29,0.14555728435516357
5627,51,74,0.17069098353385925
5628,7,48,0.12660235166549683
5629,59,13,0.3490051329135895
5630,68,68,0.7815358638763428
5631,81,12,0.1257581263780594
5632,81,81,0.32423120737075806
5633,39,73,0.2751729488372803
5634,13,85,0.33759191632270813
5635,37,37,0.1452847570180893
5636,35,35,0.28893595933914185
5637,81,12,0.2668812870979309
5638,51,33,0.2341751754283905
5639,18,34,0.08582126349210739
5640,4,72,0.23123377561569214
5641,23,69,0.5338819026947021
5642,93,3,0.22788338363170624
5643,94,94,0.6562191247940063
5644,77,88,0.17770154774188995
5645,47,47,0.6378812193870544
5646,51,29,0.33346688747406006
5647,5,5,0.5571162700653076
5648,90,81,0.12083175033330917
5649,86,79,0.16449089348316193
5650,48,48,0.5947675704956055
5651,96,33,0.13327255845069885
5652,23,23,0.905462920665741
5653,79,6,0.10816831886768341
5654,13,58,0.5307860374450684
5655,98,24,0.28616592288017273
5656,71,73,0.20033572614192963
5657,60,60,0.7981849908828735
5658,62,62,0.3152819871902466
5659,39,33,0.22644898295402527
5660,68,68,0.32681354880332947
5661,52,52,0.5985137820243835
5662,14,18,0.1179562509059906
5663,21,66,0.16683560609817505
5664,15,0,0.12197220325469971
5665,77,77,0.15921737253665924
5666,94,94,0.1039964035153389
5667,73,73,0.23806433379650116
5668,70,92,0.36064621806144714
5669,59,59,0.19458119571208954
5670,55,30,0.1809074580669403
5671,76,42,0.10522059351205826
5672,72,3,0.11438141018152237
5673,3,72,0.10121120512485504
5674,18,79,0.10257372260093689
5675,0,0,0.8451392650604248
5676,99,61,0.5666540861129761
5677,24,24,0.5057253837585449
5678,56,56,0.6725395321846008
5679,0,0,0.799451470375061
5680,82,18,0.4745628833770752
5681,72,4,0.18336798250675201
5682,37,89,0.14872337877750397
5683,20,20,0.5426592826843262
5684,54,1,0.22889362275600433
5685,11,5,0.17312069237232208
5686,9,88,0.20460397005081177
5687,86,61,0.3096620738506317
5688,65,91,0.15553994476795197
5689,78,80,0.1391564905643463
5690,22,39,0.2010687291622162
5691,48,48,0.2114367038011551
5692,1,1,0.42671680450439453
5693,33,56,0.13538680970668793
5694,77,21,0.23990371823310852
5695,49,76,0.23311755061149597
5696,89,32,0.1638045459985733
5697,36,12,0.15277816355228424
5698,42,74,0.18962599337100983
5699,20,20,0.08255163580179214
5700,2,63,0.12123756110668182
5701,32,33,0.12121282517910004
5702,87,21,0.14535373449325562
5703,71,23,0.3262542188167572
5704,36,36,0.22822792828083038
5705,95,24,0.2481078803539276
5706,27,74,0.11990348249673843
5707,36,94,0.2642146050930023
5708,54,91,0.30336794257164
5709,92,93,0.06296698749065399
5710,88,42,0.14409607648849487
5711,6,6,0.4848341941833496
5712,31,31,0.16504672169685364
5713,54,1,0.1538240760564804
5714,32,97,0.18874913454055786
5715,58,58,0.5871197581291199
5716,10,0,0.23914211988449097
5717,64,31,0.17895960807800293
5718,93,55,0.12251613289117813
5719,3,4,0.3370736241340637
5720,55,91,0.2883879244327545
5721,49,90,0.19661661982536316
5722,56,12,0.22059647738933563
5723,33,33,0.21782353520393372
5724,99,20,0.2467561960220337
5725,62,70,0.2992330491542816
5726,34,43,0.17564351856708527
5727,53,0,0.529911994934082
5728,17,85,0.12183995544910431
5729,93,93,0.37418198585510254
5730,66,66,0.34533143043518066
5731,0,0,0.8706983923912048
5732,58,37,0.12715286016464233
5733,4,7,0.147953599691391
5734,37,12,0.5492289066314697
5735,1,1,0.18091395497322083
5736,58,58,0.33722853660583496
5737,66,88,0.1742088496685028
5738,58,13,0.24150006473064423
5739,88,94,0.14106926321983337
5740,39,31,0.13616196811199188
5741,40,9,0.2734110653400421
5742,82,83,0.4498630464076996
5743,68,68,0.34969907999038696
5744,4,50,0.1434207260608673
5745,55,51,0.24404992163181305
5746,65,4,0.10636912286281586
5747,72,50,0.2555629014968872
5748,13,66,0.1091572642326355
5749,17,37,0.1521119475364685
5750,30,30,0.2939690053462982
5751,67,3,0.19979643821716309
5752,50,4,0.15555435419082642
5753,1,1,0.9902244210243225
5754,59,76,0.16352738440036774
5755,73,21,0.46097254753112793
5756,58,58,0.5253613591194153
5757,90,89,0.4304702877998352
5758,56,50,0.27083054184913635
5759,44,79,0.075651615858078
5760,16,83,0.7887862920761108
5761,32,31,0.26716217398643494
5762,15,57,0.2786313593387604
5763,90,85,0.21257279813289642
5764,99,66,0.11027363687753677
5765,56,56,0.41810131072998047
5766,40,40,0.6169973015785217
5767,63,63,0.3221133351325989
5768,22,94,0.6437129378318787
5769,2,50,0.10050797462463379
5770,14,92,0.5241212844848633
5771,72,79,0.21431903541088104
5772,76,96,0.6190715432167053
5773,73,30,0.3731614053249359
5774,2,36,0.10586315393447876
5775,79,74,0.12745147943496704
5776,5,74,0.17483358085155487
5777,39,12,0.3544404208660126
5778,12,21,0.16152127087116241
5779,43,80,0.10006530582904816
5780,91,91,0.2321862280368805
5781,97,88,0.19365715980529785
5782,80,88,0.2832365334033966
5783,65,64,0.24269132316112518
5784,62,62,0.617246150970459
5785,33,33,0.16078555583953857
5786,86,88,0.1476827710866928
5787,66,74,0.08380042761564255
5788,24,26,0.10085533559322357
5789,62,62,0.6157334446907043
5790,49,49,0.36931243538856506
5791,30,73,0.33362191915512085
5792,24,24,0.5495482683181763
5793,73,58,0.3074471354484558
5794,31,31,0.24540650844573975
5795,55,95,0.16609449684619904
5796,59,59,0.5895066857337952
5797,46,45,0.11409751325845718
5798,11,97,0.11891207844018936
5799,20,83,0.3294851779937744
5800,83,14,0.4375419616699219
5801,80,27,0.0777866393327713
5802,38,43,0.21176894009113312
5803,30,30,0.42741549015045166
5804,93,73,0.5212681889533997
5805,65,93,0.41328859329223633
5806,41,41,0.9357249140739441
5807,0,0,0.8525370359420776
5808,35,97,0.29264798760414124
5809,54,1,0.2654559314250946
5810,9,11,0.08405102789402008
5811,16,37,0.169538214802742
5812,87,50,0.22296495735645294
5813,81,12,0.1602783054113388
5814,12,68,0.1855335533618927
5815,49,12,0.12827622890472412
5816,60,69,0.7765023112297058
5817,81,85,0.2544768154621124
5818,89,81,0.09970531612634659
5819,42,42,0.13939529657363892
5820,51,51,0.21669483184814453
5821,36,54,0.26637762784957886
5822,59,59,0.42874327301979065
5823,92,9,0.13509204983711243
5824,7,62,0.3416697084903717
5825,94,88,0.08280286937952042
5826,80,29,0.08506572991609573
5827,56,56,0.389497846364975
5828,37,35,0.15128900110721588
5829,63,6,0.17455005645751953
5830,74,42,0.08876552432775497
5831,46,31,0.2349279820919037
5832,34,34,0.1504066288471222
5833,88,88,0.21534763276576996
5834,85,75,0.2221614420413971
5835,24,24,0.1244608536362648
5836,28,54,0.32622283697128296
5837,56,56,0.8991253972053528
5838,51,88,0.27981647849082947
5839,41,41,0.9449133276939392
5840,62,83,0.7065437436103821
5841,7,7,0.10066047310829163
5842,6,42,0.12168989330530167
5843,38,42,0.17656411230564117
5844,26,77,0.08904129266738892
5845,22,61,0.19934378564357758
5846,52,63,0.5783170461654663
5847,32,32,0.2925270199775696
5848,70,1,0.22341707348823547
5849,28,28,0.6375254988670349
5850,96,96,0.14005129039287567
5851,44,27,0.1823669672012329
5852,57,15,0.06916465610265732
5853,13,81,0.2020883858203888
5854,47,47,0.2541663646697998
5855,8,93,0.07848744839429855
5856,73,72,0.12438349425792694
5857,17,17,0.77635657787323
5858,14,1,0.605267345905304
5859,18,82,0.2396782636642456
5860,91,65,0.11725068092346191
5861,82,82,0.5054104328155518
5862,19,88,0.17924867570400238
5863,57,83,0.26846635341644287
5864,71,60,0.7766169905662537
5865,16,16,0.3021531403064728
5866,54,54,0.3248606324195862
5867,7,7,0.07793113589286804
5868,52,47,0.3079528212547302
5869,26,12,0.25810670852661133
5870,50,63,0.16720589995384216
5871,81,24,0.28481197357177734
5872,74,74,0.18544499576091766
5873,50,33,0.25351598858833313
5874,74,63,0.4360576570034027
5875,71,23,0.3609796166419983
5876,85,85,0.8559888601303101
5877,8,74,0.2520216107368469
5878,31,93,0.06346922367811203
5879,28,28,0.2792241871356964
5880,17,17,0.2093352973461151
5881,26,45,0.15686336159706116
5882,10,40,0.36971232295036316
5883,93,93,0.08909886330366135
5884,16,61,0.4794993996620178
5885,0,0,0.7343252301216125
5886,37,17,0.39184117317199707
5887,26,26,0.6129149794578552
5888,71,23,0.4314841628074646
5889,34,50,0.09421107918024063
5890,50,34,0.09143052250146866
5891,99,99,0.19554153084754944
5892,44,85,0.18853329122066498
5893,58,48,0.17789487540721893
5894,16,28,0.16655051708221436
5895,8,85,0.09827899932861328
5896,34,1,0.3783421814441681
5897,35,14,0.20436212420463562
5898,86,43,0.2645418345928192
5899,41,41,0.17371253669261932
5900,0,83,0.550186276435852
5901,19,19,0.16677580773830414
5902,44,88,0.09728538990020752
5903,46,23,0.1479884386062622
5904,6,85,0.15754880011081696
5905,42,42,0.4459677040576935
5906,62,92,0.33639195561408997
5907,73,33,0.19313238561153412
5908,31,29,0.1544099748134613
5909,73,30,0.31533780694007874
5910,62,54,0.14136730134487152
5911,97,64,0.13899868726730347
5912,97,93,0.06726144254207611
5913,0,0,0.9374440312385559
5914,57,57,0.29929065704345703
5915,19,38,0.0933326780796051
5916,46,2,0.11017239093780518
5917,53,83,0.13438737392425537
5918,69,76,0.36751052737236023
5919,47,96,0.304802268743515
5920,13,89,0.3053782880306244
5921,84,36,0.2664720118045807
5922,67,1,0.20031699538230896
5923,43,50,0.1186751201748848
5924,80,74,0.13470661640167236
5925,59,93,0.14658500254154205
5926,20,24,0.18238748610019684
5927,76,76,0.15443849563598633
5928,65,63,0.14930425584316254
5929,79,18,0.3277890682220459
5930,99,61,0.3521890342235565
5931,62,83,0.3820701241493225
5932,58,88,0.11990255117416382
5933,55,74,0.1059565395116806
5934,26,67,0.2018759548664093
5935,1,91,0.1304491013288498
5936,46,40,0.20694705843925476
5937,90,4,0.14401477575302124
5938,66,97,0.14637883007526398
5939,69,69,0.24099726974964142
