test_id,true_label,predicted_label,confidence
6202,72,73,0.37270665168762207
6203,75,27,0.2087206393480301
6204,94,25,0.12528787553310394
6205,95,95,0.3675318658351898
6206,40,67,0.3848625421524048
6207,33,74,0.12802603840827942
6208,49,60,0.3416314423084259
6209,64,75,0.38395795226097107
6210,8,8,0.2076939046382904
6211,37,95,0.2002616822719574
6212,0,24,0.37363970279693604
6213,86,5,0.3551873564720154
6214,9,14,0.12462225556373596
6215,51,42,0.24405521154403687
6216,40,69,0.23719637095928192
6217,9,9,0.9005299806594849
6218,39,8,0.22032871842384338
6219,70,1,0.3038202226161957
6220,96,52,0.47047749161720276
6221,44,78,0.14933650195598602
6222,62,70,0.2706870436668396
6223,32,17,0.18996253609657288
6224,61,88,0.2081996500492096
6225,35,36,0.1729140430688858
6226,8,38,0.08751428872346878
6227,2,20,0.1788739114999771
6228,66,85,0.11509673297405243
6229,66,3,0.14936433732509613
6230,46,11,0.09503388404846191
6231,73,99,0.23942174017429352
6232,56,56,0.31328123807907104
6233,20,20,0.7500832080841064
6234,95,95,0.6655227541923523
6235,68,68,0.5295282602310181
6236,52,96,0.5506507754325867
6237,94,94,0.3026786148548126
6238,22,22,0.4112469255924225
6239,9,9,0.2977873682975769
6240,23,67,0.313139408826828
6241,11,70,0.2746872007846832
6242,55,4,0.26617857813835144
6243,44,80,0.08448369801044464
6244,47,14,0.14735820889472961
6245,20,91,0.36562085151672363
6246,17,56,0.3550545573234558
6247,11,36,0.23437941074371338
6248,73,73,0.3535352647304535
6249,96,96,0.5237697958946228
6250,60,60,0.6415472626686096
6251,28,28,0.6356256008148193
6252,10,10,0.4084174335002899
6253,0,0,0.9582182765007019
6254,10,0,0.26324161887168884
6255,31,3,0.1183008998632431
6256,44,36,0.12815642356872559
6257,29,56,0.28221118450164795
6258,24,24,0.7591342329978943
6259,23,71,0.42073386907577515
6260,52,17,0.25945138931274414
6261,60,60,0.7873278260231018
6262,81,12,0.24965877830982208
6263,57,0,0.44394007325172424
6264,52,52,0.4933966100215912
6265,87,5,0.1730130910873413
6266,27,13,0.1380864679813385
6267,22,8,0.11416640877723694
6268,83,54,0.4834803342819214
6269,22,22,0.2748534381389618
6270,40,57,0.2288026511669159
6271,56,67,0.15746699273586273
6272,1,1,0.46066275238990784
6273,45,92,0.1372847855091095
6274,29,30,0.34566593170166016
6275,60,60,0.7791160941123962
6276,65,38,0.10317960381507874
6277,7,44,0.1526583582162857
6278,88,34,0.17684334516525269
6279,48,48,0.5276758074760437
6280,8,34,0.09240183979272842
6281,29,91,0.3033350706100464
6282,18,41,0.27071139216423035
6283,71,71,0.3787010610103607
6284,80,79,0.08522610366344452
6285,55,30,0.1638442873954773
6286,80,27,0.10102421790361404
6287,73,67,0.6029702425003052
6288,27,27,0.12521116435527802
6289,5,5,0.6638025045394897
6290,69,43,0.20034340023994446
6291,46,2,0.22062896192073822
6292,64,97,0.14421182870864868
6293,42,88,0.515224039554596
6294,90,89,0.3104294240474701
6295,52,52,0.5946605801582336
6296,1,91,0.1614605039358139
6297,39,8,0.3647169768810272
6298,39,34,0.13956211507320404
6299,86,97,0.14319270849227905
6300,75,38,0.12608271837234497
6301,2,36,0.21539047360420227
6302,36,36,0.15070483088493347
6303,13,8,0.143863245844841
6304,57,69,0.10030623525381088
6305,30,3,0.16002005338668823
6306,74,38,0.0861055925488472
6307,85,78,0.11165624856948853
6308,33,33,0.2465672343969345
6309,6,29,0.08244101703166962
6310,3,18,0.07553023099899292
6311,72,72,0.1225564256310463
6312,54,71,0.131535604596138
6313,47,83,0.14688467979431152
6314,91,97,0.21446815133094788
6315,71,71,0.763367772102356
6316,7,67,0.0654587596654892
6317,98,1,0.18920713663101196
6318,69,95,0.33325034379959106
6319,56,96,0.35801762342453003
6320,14,38,0.1532546579837799
6321,50,43,0.23326922953128815
6322,37,91,0.2832804024219513
6323,40,87,0.28635311126708984
6324,97,74,0.06599456816911697
6325,72,74,0.09619951248168945
6326,88,43,0.12007719278335571
6327,10,22,0.1699308454990387
6328,75,36,0.1814299076795578
6329,83,83,0.37531083822250366
6330,74,66,0.057640623301267624
6331,66,66,0.19332563877105713
6332,52,52,0.5496291518211365
6333,52,52,0.4991912245750427
6334,86,50,0.07951416075229645
6335,66,64,0.2119917869567871
6336,24,24,0.6088405251502991
6337,69,69,0.3887908160686493
6338,41,41,0.8264150619506836
6339,13,81,0.3868162930011749
6340,39,8,0.10756624490022659
6341,5,71,0.4581618309020996
6342,61,61,0.6061694025993347
6343,48,25,0.17271630465984344
6344,44,78,0.22780050337314606
6345,23,71,0.3093699514865875
6346,38,97,0.2565658986568451
6347,44,65,0.12071922421455383
6348,64,50,0.09468820691108704
6349,30,95,0.49366748332977295
6350,2,32,0.11630120873451233
6351,54,54,0.3642498254776001
6352,12,60,0.6064745783805847
6353,21,95,0.17311377823352814
6354,56,23,0.11992628872394562
6355,72,93,0.0855531394481659
6356,93,65,0.1499142050743103
6357,46,98,0.2925487160682678
6358,73,73,0.707187294960022
6359,47,52,0.36578407883644104
6360,89,48,0.6527332067489624
6361,24,24,0.41088807582855225
6362,52,59,0.6899774074554443
6363,75,19,0.593500018119812
6364,20,20,0.7474431395530701
6365,67,8,0.19640310108661652
6366,92,62,0.543278694152832
6367,96,96,0.1734916716814041
6368,5,81,0.21497686207294464
6369,63,63,0.30584943294525146
6370,39,39,0.14311054348945618
6371,67,61,0.1873168647289276
6372,45,42,0.07783180475234985
6373,67,72,0.23610557615756989
6374,2,94,0.2646072804927826
6375,79,7,0.15926554799079895
6376,76,76,0.2501765787601471
6377,27,58,0.2826005220413208
6378,81,13,0.2896132469177246
6379,89,68,0.14197437465190887
6380,83,83,0.66008460521698
6381,60,54,0.4163288474082947
6382,48,48,0.5270493626594543
6383,2,48,0.3069292902946472
6384,2,20,0.24729502201080322
6385,30,73,0.2509508728981018
6386,2,69,0.9233587384223938
6387,21,4,0.10318692028522491
6388,82,82,0.35306745767593384
6389,90,55,0.1302601397037506
6390,94,94,0.8263438940048218
6391,74,34,0.11877859383821487
6392,71,71,0.32311317324638367
6393,75,79,0.25033289194107056
6394,79,38,0.13297978043556213
6395,42,42,0.15285690128803253
6396,75,41,0.3343352973461151
6397,14,41,0.08741526305675507
6398,89,15,0.3106127381324768
6399,50,80,0.0661683902144432
6400,83,83,0.36440882086753845
6401,42,27,0.06780901551246643
6402,67,67,0.6024884581565857
6403,81,58,0.4192543923854828
6404,73,67,0.5669333338737488
6405,52,52,0.559187114238739
6406,17,17,0.36417216062545776
6407,76,47,0.29671749472618103
6408,5,5,0.14706026017665863
6409,42,88,0.5097740888595581
6410,68,67,0.15929794311523438
6411,13,95,0.16050773859024048
6412,37,37,0.3563435971736908
6413,94,94,0.44750961661338806
6414,92,54,0.8221805095672607
6415,0,83,0.4570489525794983
6416,48,58,0.7877180576324463
6417,15,32,0.062016744166612625
6418,15,27,0.079524464905262
6419,39,37,0.17353051900863647
6420,40,96,0.2307150512933731
6421,82,56,0.19006741046905518
6422,31,31,0.1364055722951889
6423,94,21,0.13348574936389923
6424,99,78,0.1588028073310852
6425,68,68,0.7505345344543457
6426,52,52,0.338156521320343
6427,19,17,0.20641176402568817
6428,4,26,0.218547061085701
6429,54,18,0.15276941657066345
6430,89,90,0.19987310469150543
6431,40,5,0.1739293932914734
6432,27,90,0.07692810148000717
6433,97,75,0.11034359782934189
6434,14,7,0.15999653935432434
6435,93,91,0.13804519176483154
6436,66,36,0.1397801637649536
6437,74,95,0.2165454775094986
6438,26,29,0.32835400104522705
6439,36,67,0.08264778554439545
6440,9,8,0.36712414026260376
6441,66,93,0.11476552486419678
6442,44,89,0.059908345341682434
6443,59,56,0.34913769364356995
6444,33,33,0.2246118187904358
6445,79,79,0.10434012860059738
6446,63,4,0.3573315739631653
6447,97,97,0.12377283722162247
6448,43,25,0.1816246211528778
6449,48,8,0.2095595747232437
6450,78,97,0.09850168973207474
6451,25,25,0.22537711262702942
6452,32,70,0.12490872293710709
6453,18,88,0.11215703934431076
6454,40,56,0.3229120373725891
6455,44,27,0.22426967322826385
6456,80,19,0.12185753136873245
6457,16,20,0.4477861821651459
6458,45,45,0.1028297021985054
6459,45,91,0.08776190876960754
6460,12,12,0.1437336802482605
6461,99,71,0.2526184916496277
6462,18,18,0.33473873138427734
6463,6,54,0.3340679407119751
6464,41,58,0.2623366117477417
6465,46,17,0.10612903535366058
6466,69,69,0.5578886270523071
6467,18,33,0.17800530791282654
6468,44,44,0.11301892250776291
6469,34,34,0.13682709634304047
6470,32,32,0.4369068443775177
6471,30,30,0.35733741521835327
6472,9,69,0.7658673524856567
6473,72,90,0.08342967927455902
6474,85,72,0.2609700560569763
6475,15,15,0.21119467914104462
6476,92,62,0.6612083315849304
6477,5,5,0.26868700981140137
6478,71,49,0.35472556948661804
6479,52,52,0.5800729990005493
6480,56,59,0.3857414722442627
6481,88,43,0.3283917009830475
6482,22,22,0.8123440146446228
6483,64,24,0.2357684075832367
6484,31,15,0.2748897671699524
6485,63,32,0.23030801117420197
6486,14,4,0.08977000415325165
6487,56,72,0.13377070426940918
6488,99,99,0.6928768157958984
6489,72,95,0.3296854794025421
6490,22,22,0.7552893757820129
6491,20,20,0.8370298147201538
6492,67,67,0.12252023816108704
6493,57,45,0.2715549170970917
6494,93,66,0.22725193202495575
6495,29,29,0.550965428352356
6496,72,72,0.13370849192142487
6497,91,91,0.8644706606864929
6498,64,63,0.10527748614549637
6499,36,36,0.15950869023799896
6500,22,22,0.4042191207408905
6501,49,49,0.5131868720054626
6502,26,10,0.14251656830310822
6503,84,10,0.09278365969657898
6504,47,56,0.3689471185207367
6505,34,26,0.2712569832801819
6506,85,85,0.7874029874801636
6507,9,9,0.14965473115444183
6508,22,33,0.24757012724876404
6509,29,93,0.17573904991149902
6510,39,73,0.5111989378929138
6511,32,86,0.1836736500263214
6512,94,94,0.24675145745277405
6513,93,94,0.06756191700696945
6514,25,33,0.15533381700515747
6515,18,4,0.11323484033346176
6516,53,53,0.6331039667129517
6517,12,12,0.18209277093410492
6518,27,38,0.28263524174690247
6519,10,34,0.17799794673919678
6520,99,45,0.5942345857620239
6521,88,74,0.15532226860523224
6522,16,8,0.2038368284702301
6523,91,67,0.19967450201511383
6524,78,45,0.09441688656806946
6525,7,20,0.28234243392944336
6526,72,67,0.30743470788002014
6527,12,37,0.31901973485946655
6528,97,56,0.24048170447349548
6529,37,12,0.2165880799293518
6530,86,61,0.37450018525123596
6531,87,71,0.2609396278858185
6532,57,48,0.23718608915805817
6533,36,50,0.15113086998462677
6534,35,48,0.11024624854326248
6535,44,44,0.14319850504398346
6536,57,57,0.30229395627975464
6537,27,91,0.5036662817001343
6538,31,27,0.2527594268321991
6539,3,26,0.09033102542161942
6540,26,78,0.1335536241531372
6541,7,24,0.3017509877681732
6542,96,80,0.14223834872245789
6543,39,30,0.0682087391614914
6544,43,74,0.08152490854263306
6545,34,8,0.14604075253009796
6546,89,75,0.1522625833749771
6547,48,91,0.17554298043251038
6548,56,56,0.824787437915802
6549,18,80,0.1389777809381485
6550,45,62,0.29182663559913635
6551,92,83,0.3965817391872406
6552,97,74,0.1366606205701828
6553,8,8,0.2281189262866974
6554,18,33,0.3385375738143921
6555,66,64,0.12453927844762802
6556,81,58,0.2365894466638565
6557,37,73,0.3598737418651581
6558,51,38,0.19076178967952728
6559,10,61,0.36150863766670227
6560,77,34,0.09798704087734222
6561,97,34,0.06519083678722382
6562,33,33,0.616165816783905
6563,60,60,0.42802199721336365
6564,43,2,0.13796678185462952
6565,10,33,0.4363330602645874
6566,50,42,0.22640597820281982
6567,31,31,0.5040512681007385
6568,84,25,0.2462877482175827
6569,49,17,0.2604514956474304
6570,78,5,0.3373531699180603
6571,24,24,0.6986697912216187
6572,68,68,0.8469365835189819
6573,98,15,0.09449750185012817
6574,58,58,0.6332798600196838
6575,51,19,0.12400583922863007
6576,93,91,0.367954283952713
6577,36,34,0.1355794370174408
6578,74,79,0.1198095977306366
6579,78,66,0.18950502574443817
6580,55,59,0.1616133153438568
6581,50,28,0.2435709834098816
6582,25,5,0.25011152029037476
6583,65,75,0.1205446794629097
6584,86,48,0.15345346927642822
6585,35,36,0.27396053075790405
6586,33,49,0.6977845430374146
6587,92,54,0.3070048391819
6588,37,68,0.1095183938741684
6589,71,30,0.1770700216293335
6590,61,91,0.18797653913497925
6591,5,5,0.286819189786911
6592,79,96,0.1638084053993225
6593,71,32,0.07720457017421722
6594,20,20,0.7531800866127014
6595,59,33,0.09617189317941666
6596,67,67,0.2390110194683075
6597,28,40,0.1823752075433731
6598,76,76,0.6237633228302002
6599,31,88,0.10528409481048584
6600,50,8,0.5662521123886108
6601,62,83,0.5265586972236633
6602,9,79,0.09172944724559784
6603,4,41,0.09416389465332031
6604,54,54,0.2731623947620392
6605,38,38,0.07978039234876633
6606,11,88,0.12012920528650284
6607,59,52,0.699161171913147
6608,84,5,0.22363793849945068
6609,63,45,0.0730694979429245
6610,66,96,0.186119943857193
6611,35,2,0.15995216369628906
6612,52,52,0.7560656666755676
6613,73,73,0.27666276693344116
6614,87,87,0.7878940105438232
6615,62,8,0.18423981964588165
6616,15,15,0.1446632742881775
6617,11,69,0.20275023579597473
6618,59,56,0.28064849972724915
6619,20,20,0.931125283241272
6620,47,47,0.34235066175460815
6621,96,60,0.8101399540901184
6622,26,4,0.05192556977272034
6623,36,27,0.08006816357374191
6624,35,19,0.12621213495731354
6625,77,6,0.28470084071159363
6626,38,27,0.23728686571121216
6627,24,24,0.40411388874053955
6628,2,0,0.24573861062526703
6629,17,15,0.27959415316581726
6630,36,50,0.09100905060768127
6631,80,65,0.09976030141115189
6632,74,24,0.1656373143196106
6633,41,41,0.5338886380195618
6634,32,53,0.3786450922489166
6635,23,71,0.20315855741500854
6636,76,72,0.3216789662837982
6637,44,79,0.0988902822136879
6638,91,67,0.2111862748861313
6639,21,64,0.07551246881484985
6640,81,15,0.12547171115875244
6641,53,1,0.6197797656059265
6642,55,21,0.1344756782054901
6643,47,96,0.39463886618614197
6644,79,65,0.15318523347377777
6645,19,91,0.16107076406478882
6646,31,56,0.3070067763328552
6647,82,82,0.6145395636558533
6648,64,64,0.1263512521982193
6649,3,30,0.2248610109090805
6650,49,49,0.3029995560646057
6651,35,34,0.0745512992143631
6652,97,97,0.2237035185098648
6653,58,58,0.2790715992450714
6654,43,43,0.16981273889541626
6655,20,20,0.9669361114501953
6656,86,61,0.15179042518138885
6657,22,10,0.18816888332366943
6658,32,17,0.11126039922237396
6659,18,91,0.3050248622894287
6660,53,53,0.46404698491096497
6661,60,60,0.8616142272949219
6662,36,6,0.21582749485969543
6663,83,45,0.22230301797389984
6664,18,74,0.09202396869659424
6665,32,32,0.5615260004997253
6666,66,27,0.16294944286346436
6667,99,26,0.6321399211883545
6668,51,38,0.1907140165567398
6669,35,98,0.14389832317829132
6670,69,69,0.9246736764907837
6671,28,69,0.29047590494155884
6672,11,2,0.1729203313589096
6673,22,22,0.3092048764228821
6674,49,49,0.8348196148872375
6675,21,3,0.29216647148132324
6676,93,22,0.0923350602388382
6677,1,1,0.8411530256271362
6678,55,69,0.4854610562324524
6679,51,88,0.2611733376979828
6680,55,73,0.19316400587558746
6681,51,38,0.1496879756450653
6682,67,23,0.08437162637710571
6683,92,54,0.09820200502872467
6684,76,76,0.3973858952522278
6685,52,33,0.10655494779348373
6686,31,13,0.08062431216239929
6687,82,82,0.2916387617588043
6688,75,75,0.5918982625007629
6689,61,61,0.9680450558662415
6690,55,72,0.1386660784482956
6691,90,90,0.17683731019496918
6692,78,78,0.18566550314426422
6693,34,44,0.07361119985580444
6694,87,21,0.24037498235702515
6695,39,56,0.24190114438533783
6696,85,85,0.6756833791732788
6697,70,26,0.1988704949617386
6698,2,35,0.2264058142900467
6699,14,40,0.13495537638664246
6700,45,78,0.1045880988240242
6701,1,1,0.34843799471855164
6702,95,3,0.1686231791973114
6703,90,48,0.11110600084066391
6704,64,64,0.1600746512413025
6705,55,33,0.3246089220046997
6706,12,25,0.5386394262313843
6707,91,91,0.6547346711158752
6708,47,47,0.9300578832626343
6709,2,39,0.164480060338974
6710,99,99,0.21880240738391876
6711,79,5,0.19962432980537415
6712,13,22,0.20557264983654022
6713,8,34,0.07573875784873962
6714,84,68,0.25597256422042847
6715,27,27,0.1130242571234703
6716,11,2,0.36827534437179565
6717,71,49,0.24963295459747314
6718,21,21,0.17710384726524353
6719,28,43,0.19816383719444275
6720,8,2,0.22493061423301697
6721,55,80,0.08736322820186615
6722,67,6,0.11197460442781448
6723,75,75,0.7556232810020447
6724,40,40,0.6930459141731262
6725,17,37,0.2639007866382599
6726,4,33,0.2074294090270996
6727,95,95,0.5082561373710632
6728,63,63,0.19672386348247528
6729,51,51,0.2888004183769226
6730,48,48,0.9389529228210449
6731,65,79,0.1448492407798767
6732,6,6,0.28413453698158264
6733,39,88,0.1531275510787964
6734,39,5,0.12266772985458374
6735,42,43,0.20637600123882294
6736,49,95,0.21063275635242462
6737,14,14,0.3861615061759949
6738,83,14,0.3551771938800812
6739,23,67,0.21132205426692963
6740,78,45,0.1704612821340561
6741,47,47,0.8250725865364075
6742,81,58,0.2831738591194153
6743,41,58,0.204861119389534
6744,76,76,0.5129991173744202
6745,99,5,0.14967921376228333
6746,97,97,0.12567153573036194
6747,24,79,0.22952444851398468
6748,24,69,0.282148152589798
6749,76,86,0.2840590178966522
6750,57,57,0.8668844699859619
6751,80,27,0.16754548251628876
6752,16,3,0.0959266871213913
6753,44,91,0.2618699371814728
6754,54,54,0.5828362107276917
6755,92,83,0.19203443825244904
6756,30,73,0.5462980270385742
6757,4,67,0.1287660300731659
6758,2,36,0.21364091336727142
6759,1,99,0.32780107855796814
6760,39,8,0.25280290842056274
6761,98,65,0.07606974244117737
6762,90,17,0.410522997379303
6763,74,6,0.16421180963516235
6764,81,8,0.2597436308860779
6765,74,63,0.09307131171226501
6766,64,63,0.24744783341884613
6767,42,27,0.061139997094869614
6768,59,52,0.5418335199356079
6769,69,69,0.3583346903324127
6770,67,36,0.13004016876220703
6771,66,66,0.1819363534450531
6772,10,19,0.10021001845598221
6773,52,52,0.945141613483429
6774,22,10,0.1859593689441681
6775,11,2,0.20595309138298035
6776,69,99,0.07534787803888321
6777,39,8,0.06651238352060318
6778,15,15,0.464275062084198
6779,77,97,0.16337166726589203
6780,36,34,0.40933868288993835
6781,23,23,0.34624436497688293
6782,41,41,0.993690013885498
6783,94,53,0.2469426691532135
6784,45,3,0.1261422038078308
6785,17,37,0.2036369889974594
6786,14,1,0.8497776389122009
6787,62,34,0.22053806483745575
6788,9,80,0.11901755630970001
6789,4,36,0.21459148824214935
6790,37,37,0.47685033082962036
6791,13,13,0.22679239511489868
6792,77,88,0.2760598659515381
6793,69,69,0.9652717113494873
6794,72,38,0.0763920471072197
6795,22,10,0.25963279604911804
6796,75,75,0.8788872361183167
6797,45,20,0.47540807723999023
6798,3,23,0.34106019139289856
6799,8,48,0.40728792548179626
6800,24,35,0.1625816971063614
6801,28,61,0.1439431756734848
6802,4,34,0.1282472461462021
6803,57,15,0.047246936708688736
6804,10,10,0.05989658832550049
6805,2,44,0.14455914497375488
6806,0,0,0.640436053276062
6807,89,89,0.07949376106262207
6808,7,7,0.10624086856842041
6809,94,94,0.5570347309112549
6810,68,67,0.5543777942657471
6811,66,66,0.3516153395175934
6812,17,49,0.48484718799591064
6813,5,87,0.057571154087781906
